2.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 2.670169999999999881e-05 1.798020000000000047e-12 4.005000000000000000e+02 5.999999999999999728e-07
2.400000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 2.728159999999999982e-05 1.849519999999999979e-12 4.183570000000000277e+02 5.600000000000000382e-07
2.400000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 2.782150000000000120e-05 1.895029999999999853e-12 4.389619999999999891e+02 5.199999999999999976e-07
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 2.832139999999999959e-05 1.934040000000000108e-12 4.630000000000000000e+02 4.799999999999999571e-07
2.400000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.878139999999999857e-05 1.965519999999999889e-12 4.914089999999999918e+02 4.400000000000000224e-07
2.400000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 2.920130000000000111e-05 1.988250000000000136e-12 5.255000000000000000e+02 3.999999999999999819e-07
2.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 2.958120000000000064e-05 2.000569999999999825e-12 5.671670000000000300e+02 3.599999999999999943e-07
2.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.992110000000000055e-05 2.000390000000000123e-12 6.192500000000000000e+02 3.200000000000000067e-07
2.400000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 3.022100000000000085e-05 1.984429999999999855e-12 6.862140000000000555e+02 2.800000000000000191e-07
2.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 3.048090000000000153e-05 1.942660000000000125e-12 7.755000000000000000e+02 2.399999999999999786e-07
2.400000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 3.070070000000000237e-05 1.861780000000000171e-12 9.004990000000000236e+02 1.999999999999999909e-07
2.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 3.088059999999999704e-05 1.762029999999999915e-12 1.088000000000000000e+03 1.600010000000000045e-07
2.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 3.102049999999999887e-05 1.597239999999999967e-12 1.400490000000000009e+03 1.200009999999999904e-07
2.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 3.112030000000000086e-05 1.021430000000000021e-12 2.025410000000000082e+03 8.000390000000000080e-08
2.400000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 3.118019999999999668e-05 2.316199999999999764e-13 3.899050000000000182e+03 4.001549999999999856e-08
2.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.821109999999999964e-14 2.548040000000000000e+08 5.886880000000000458e-13
2.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.185160000000000034e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -7.743799999999999338e-15 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.541480000000000112e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 4.457550000000000025e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 7.143590000000000260e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 9.297080000000000155e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.090790000000000040e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.198520000000000077e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.264650000000000069e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.292960000000000026e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.283379999999999930e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.250909999999999968e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.204730000000000058e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.144260000000000114e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.068100000000000013e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 9.819229999999999853e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 8.902950000000000197e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 7.923520000000000452e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 6.880609999999999446e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 5.786339999999999909e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 4.665019999999999746e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 3.519409999999999970e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 2.348119999999999982e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.162260000000000076e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.873500000000000023e-16 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.203549999999999924e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.387669999999999925e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -3.562780000000000042e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -4.709079999999999913e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -5.824849999999999661e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -6.918079999999999639e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -7.964120000000000047e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -8.948049999999999924e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -9.860859999999999546e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.071749999999999952e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.147900000000000087e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.207779999999999979e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.253649999999999914e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.285809999999999900e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.294550000000000022e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.264989999999999944e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.198070000000000064e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.089719999999999950e-13 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -9.271750000000000352e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -7.107159999999999627e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -4.414870000000000049e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.497759999999999946e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 8.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 8.059520000000000453e-15 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.197999999999999982e-14 1.500000000000000000e+10 9.999999999999999988e-15
2.400000000000000000e+01 8.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.829790000000000097e-14 2.578910000000000000e+08 5.816419999999999767e-13
2.400000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 3.118019999999999668e-05 -2.302320000000000130e-13 3.899050000000000182e+03 4.001549999999999856e-08
2.400000000000000000e+01 8.900000000000000000e+01 1.000000000000000000e+00 3.112030000000000086e-05 -1.020780000000000019e-12 2.025410000000000082e+03 8.000390000000000080e-08
2.400000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 3.102049999999999887e-05 -1.597690000000000031e-12 1.400490000000000009e+03 1.200009999999999904e-07
2.400000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 3.088059999999999704e-05 -1.762930000000000042e-12 1.088000000000000000e+03 1.600010000000000045e-07
2.400000000000000000e+01 9.200000000000000000e+01 1.000000000000000000e+00 3.070070000000000237e-05 -1.862900000000000069e-12 9.004990000000000236e+02 1.999999999999999909e-07
2.400000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 3.048090000000000153e-05 -1.944020000000000031e-12 7.755000000000000000e+02 2.399999999999999786e-07
2.400000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 3.022100000000000085e-05 -1.985909999999999966e-12 6.862140000000000555e+02 2.800000000000000191e-07
2.400000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 2.992110000000000055e-05 -2.002019999999999985e-12 6.192500000000000000e+02 3.200000000000000067e-07
2.400000000000000000e+01 9.600000000000000000e+01 1.000000000000000000e+00 2.958120000000000064e-05 -2.002259999999999993e-12 5.671670000000000300e+02 3.599999999999999943e-07
2.400000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 2.920130000000000111e-05 -1.989950000000000018e-12 5.255000000000000000e+02 3.999999999999999819e-07
2.400000000000000000e+01 9.800000000000000000e+01 1.000000000000000000e+00 2.878139999999999857e-05 -1.967280000000000075e-12 4.914089999999999918e+02 4.400000000000000224e-07
2.400000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+00 2.832139999999999959e-05 -1.935829999999999840e-12 4.630000000000000000e+02 4.799999999999999571e-07
2.400000000000000000e+01 1.000000000000000000e+02 1.000000000000000000e+00 2.782150000000000120e-05 -1.896890000000000008e-12 4.389619999999999891e+02 5.199999999999999976e-07
2.400000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 2.728159999999999982e-05 -1.851399999999999967e-12 4.183570000000000277e+02 5.600000000000000382e-07
2.400000000000000000e+01 1.020000000000000000e+02 1.000000000000000000e+00 2.670169999999999881e-05 -1.799900000000000035e-12 4.005000000000000000e+02 5.999999999999999728e-07
2.400000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+00 2.608170000000000136e-05 -1.742800000000000006e-12 3.848750000000000000e+02 6.400000000000000134e-07
2.400000000000000000e+01 1.040000000000000000e+02 1.000000000000000000e+00 2.542180000000000112e-05 -1.680460000000000091e-12 3.710880000000000223e+02 6.799999999999999481e-07
2.400000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 2.472190000000000127e-05 -1.613379999999999937e-12 3.588330000000000268e+02 7.199999999999999886e-07
2.400000000000000000e+01 1.060000000000000000e+02 1.000000000000000000e+00 2.398190000000000158e-05 -1.541880000000000090e-12 3.478679999999999950e+02 7.600000000000000291e-07
2.400000000000000000e+01 1.070000000000000000e+02 1.000000000000000000e+00 2.320199999999999910e-05 -1.466330000000000074e-12 3.380000000000000000e+02 7.999999999999999638e-07
2.400000000000000000e+01 1.080000000000000000e+02 1.000000000000000000e+00 2.238200000000000018e-05 -1.387240000000000054e-12 3.290710000000000264e+02 8.400000000000000043e-07
2.400000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+00 2.152209999999999846e-05 -1.304889999999999906e-12 3.209549999999999841e+02 8.800000000000000449e-07
2.400000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+00 2.062210000000000030e-05 -1.219699999999999942e-12 3.135439999999999827e+02 9.199999999999999795e-07
2.400000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+00 1.968219999999999936e-05 -1.131979999999999989e-12 3.067500000000000000e+02 9.599999999999999142e-07
2.400000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+00 1.870219999999999858e-05 -1.042210000000000060e-12 3.005000000000000000e+02 9.999999999999999547e-07
2.400000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+00 1.768229999999999840e-05 -9.508230000000000976e-13 2.947309999999999945e+02 1.039999999999999995e-06
