5.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 -1.243519999999999885e-13 4.078330000000000268e+02 2.544969999999999793e-07
5.900000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.615909999999999825e-06 -1.091379999999999965e-13 3.950860000000000127e+02 2.746599999999999991e-07
5.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.330900000000000160e-06 -9.431339999999999776e-14 3.832909999999999968e+02 2.954330000000000224e-07
5.900000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.024829999999999803e-06 -7.976260000000000437e-14 3.723380000000000223e+02 3.168079999999999871e-07
5.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.697069999999999997e-06 -6.565579999999999374e-14 3.621349999999999909e+02 3.387749999999999879e-07
5.900000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.347060000000000107e-06 -5.193409999999999956e-14 3.526039999999999850e+02 3.613280000000000178e-07
5.900000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.974209999999999941e-06 -3.873979999999999892e-14 3.436770000000000209e+02 3.844579999999999874e-07
5.900000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 1.577940000000000007e-06 -2.633660000000000122e-14 3.352939999999999827e+02 4.081589999999999956e-07
5.900000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.157680000000000027e-06 -1.522049999999999873e-14 3.274039999999999964e+02 4.324240000000000081e-07
5.900000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 7.128849999999999940e-07 -6.307450000000000364e-15 3.199630000000000223e+02 4.572459999999999904e-07
6.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.429890000000000062e-07 1.384310000000000006e-15 3.129309999999999832e+02 4.826190000000000416e-07
6.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.128849999999999940e-07 8.788110000000000721e-15 3.199630000000000223e+02 4.572459999999999904e-07
6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.157680000000000027e-06 2.124690000000000058e-14 3.274039999999999964e+02 4.324240000000000081e-07
6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.577940000000000007e-06 3.654719999999999875e-14 3.352939999999999827e+02 4.081589999999999956e-07
6.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.974209999999999941e-06 5.365850000000000052e-14 3.436770000000000209e+02 3.844579999999999874e-07
6.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.347060000000000107e-06 7.175510000000000037e-14 3.526039999999999850e+02 3.613280000000000178e-07
6.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.697069999999999997e-06 9.069829999999999785e-14 3.621349999999999909e+02 3.387749999999999879e-07
6.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 3.024819999999999950e-06 1.102870000000000000e-13 3.723380000000000223e+02 3.168079999999999871e-07
6.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 3.330900000000000160e-06 1.305169999999999931e-13 3.832909999999999968e+02 2.954330000000000224e-07
6.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 3.615909999999999825e-06 1.514100000000000081e-13 3.950860000000000127e+02 2.746599999999999991e-07
6.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 1.731010000000000113e-13 4.078330000000000268e+02 2.544969999999999793e-07
6.000000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 1.957289999999999933e-13 4.216589999999999918e+02 2.349540000000000007e-07
6.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 2.194220000000000065e-13 4.367189999999999941e+02 2.160399999999999943e-07
6.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 2.443529999999999787e-13 4.531990000000000123e+02 1.977670000000000000e-07
6.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 2.707560000000000128e-13 4.713240000000000123e+02 1.801450000000000027e-07
6.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 2.987750000000000068e-13 4.913750000000000000e+02 1.631879999999999919e-07
6.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 3.286159999999999803e-13 5.136989999999999554e+02 1.469070000000000065e-07
6.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 3.606490000000000115e-13 5.387380000000000564e+02 1.313190000000000127e-07
6.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 3.950380000000000076e-13 5.670589999999999691e+02 1.164369999999999990e-07
6.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 4.322169999999999848e-13 5.994059999999999491e+02 1.022810000000000011e-07
6.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 4.724620000000000320e-13 6.367770000000000437e+02 8.886760000000000360e-08
6.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 5.156150000000000198e-13 6.805410000000000537e+02 7.621959999999999517e-08
6.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 5.611100000000000193e-13 7.326340000000000146e+02 6.436030000000000490e-08
6.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 6.089709999999999504e-13 7.958990000000000009e+02 5.331709999999999903e-08
6.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 6.582720000000000248e-13 8.746929999999999836e+02 4.312130000000000246e-08
6.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 7.054560000000000184e-13 9.760850000000000364e+02 3.380979999999999878e-08
6.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 7.440989999999999579e-13 1.112410000000000082e+03 2.542679999999999909e-08
6.000000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 8.035309999999999817e-13 1.307410000000000082e+03 1.802739999999999836e-08
6.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 8.787069999999999837e-13 1.613930000000000064e+03 1.168210000000000043e-08
6.000000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 8.453059999999999728e-13 2.179280000000000200e+03 6.488180000000000233e-09
6.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 5.795329999999999702e-13 3.634119999999999891e+03 2.593559999999999882e-09
6.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 3.206219999999999943e-13 1.648629999999999927e+04 2.857049999999999972e-10
6.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 5.919650000000000151e-06 2.398010000000000200e-13 3.003630000000000000e+08 9.999999999999999988e-15
6.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 1.712659999999999995e-13 1.649100000000000000e+04 2.856009999999999839e-10
6.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 -1.141589999999999935e-13 3.634039999999999964e+03 2.593650000000000034e-09
6.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 -4.321089999999999918e-13 2.179260000000000218e+03 6.488289999999999729e-09
6.000000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 -5.096239999999999901e-13 1.613930000000000064e+03 1.168219999999999922e-08
6.000000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 -4.656139999999999585e-13 1.307410000000000082e+03 1.802739999999999836e-08
6.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 -4.369069999999999881e-13 1.112400000000000091e+03 2.542690000000000119e-08
6.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 -4.281780000000000058e-13 9.760839999999999463e+02 3.380979999999999878e-08
6.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 -4.083229999999999859e-13 8.746929999999999836e+02 4.312130000000000246e-08
6.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 -3.838039999999999770e-13 7.958990000000000009e+02 5.331709999999999903e-08
6.000000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 -3.583799999999999835e-13 7.326340000000000146e+02 6.436039999999999708e-08
6.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 -3.332200000000000180e-13 6.805410000000000537e+02 7.621959999999999517e-08
6.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 -3.083469999999999785e-13 6.367770000000000437e+02 8.886769999999999577e-08
6.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 -2.846539999999999905e-13 5.994059999999999491e+02 1.022810000000000011e-07
6.000000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 -2.623979999999999791e-13 5.670589999999999691e+02 1.164369999999999990e-07
6.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 -2.416540000000000223e-13 5.387380000000000564e+02 1.313190000000000127e-07
6.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 -2.220240000000000090e-13 5.136989999999999554e+02 1.469070000000000065e-07
6.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 -2.033760000000000010e-13 4.913750000000000000e+02 1.631879999999999919e-07
6.000000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 -1.856049999999999952e-13 4.713240000000000123e+02 1.801450000000000027e-07
6.000000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 -1.686150000000000090e-13 4.531990000000000123e+02 1.977670000000000000e-07
6.000000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 -1.523359999999999983e-13 4.367189999999999941e+02 2.160399999999999943e-07
6.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 -1.366930000000000114e-13 4.216589999999999918e+02 2.349540000000000007e-07
6.000000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 -1.215069999999999890e-13 4.078330000000000268e+02 2.544969999999999793e-07
6.000000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.615909999999999825e-06 -1.067969999999999942e-13 3.950860000000000127e+02 2.746599999999999991e-07
6.000000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.330900000000000160e-06 -9.246420000000000550e-14 3.832909999999999968e+02 2.954330000000000224e-07
6.000000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.024829999999999803e-06 -7.845810000000000220e-14 3.723380000000000223e+02 3.168079999999999871e-07
6.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.697069999999999997e-06 -6.473290000000000077e-14 3.621349999999999909e+02 3.387749999999999879e-07
6.000000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.347060000000000107e-06 -5.141720000000000254e-14 3.526039999999999850e+02 3.613280000000000178e-07
6.000000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.974209999999999941e-06 -3.855250000000000158e-14 3.436770000000000209e+02 3.844579999999999874e-07
6.000000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 1.577940000000000007e-06 -2.636780000000000062e-14 3.352939999999999827e+02 4.081589999999999956e-07
6.000000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.157680000000000027e-06 -1.536620000000000108e-14 3.274039999999999964e+02 4.324240000000000081e-07
6.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 7.128849999999999940e-07 -6.376839999999999703e-15 3.199630000000000223e+02 4.572459999999999904e-07
6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.429890000000000062e-07 1.307980000000000006e-15 3.129309999999999832e+02 4.826190000000000416e-07
6.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.128839999999999664e-07 8.285040000000000220e-15 3.199630000000000223e+02 4.572459999999999904e-07
6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.157680000000000027e-06 1.970990000000000104e-14 3.274039999999999964e+02 4.324240000000000081e-07
6.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.577940000000000007e-06 3.355300000000000228e-14 3.352939999999999827e+02 4.081589999999999956e-07
6.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.974209999999999941e-06 4.872840000000000192e-14 3.436770000000000209e+02 3.844579999999999874e-07
6.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.347060000000000107e-06 6.476419999999999479e-14 3.526039999999999850e+02 3.613280000000000178e-07
6.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.697069999999999997e-06 8.141750000000000371e-14 3.621349999999999909e+02 3.387749999999999879e-07
6.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 3.024819999999999950e-06 9.859469999999999892e-14 3.723380000000000223e+02 3.168079999999999871e-07
6.100000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 3.330900000000000160e-06 1.162399999999999924e-13 3.832909999999999968e+02 2.954330000000000224e-07
6.100000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 3.615909999999999825e-06 1.343889999999999992e-13 3.950860000000000127e+02 2.746599999999999991e-07
6.100000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 1.532250000000000110e-13 4.078330000000000268e+02 2.544969999999999793e-07
6.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 1.727719999999999983e-13 4.216589999999999918e+02 2.349540000000000007e-07
6.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 1.932900000000000024e-13 4.367189999999999941e+02 2.160399999999999943e-07
6.100000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 2.148629999999999954e-13 4.531990000000000123e+02 1.977670000000000000e-07
6.100000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 2.377369999999999896e-13 4.713240000000000123e+02 1.801450000000000027e-07
6.100000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 2.620260000000000086e-13 4.913750000000000000e+02 1.631879999999999919e-07
6.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 2.880960000000000176e-13 5.136989999999999554e+02 1.469070000000000065e-07
6.100000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 3.162569999999999922e-13 5.387380000000000564e+02 1.313190000000000127e-07
6.100000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 3.468540000000000183e-13 5.670589999999999691e+02 1.164369999999999990e-07
6.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 3.804009999999999964e-13 5.994059999999999491e+02 1.022810000000000011e-07
6.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 4.173569999999999855e-13 6.367780000000000200e+02 8.886760000000000360e-08
6.100000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 4.578979999999999539e-13 6.805410000000000537e+02 7.621950000000000299e-08
6.100000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 5.018169999999999609e-13 7.326349999999999909e+02 6.436030000000000490e-08
6.100000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 5.499140000000000133e-13 7.958990000000000009e+02 5.331700000000000024e-08
6.100000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 6.019349999999999994e-13 8.746939999999999600e+02 4.312119999999999705e-08
6.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 6.548679999999999718e-13 9.760850000000000364e+02 3.380969999999999999e-08
6.100000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 7.045270000000000130e-13 1.112410000000000082e+03 2.542679999999999909e-08
6.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 7.674759999999999904e-13 1.307410000000000082e+03 1.802739999999999836e-08
6.100000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 8.302939999999999758e-13 1.613930000000000064e+03 1.168199999999999998e-08
6.100000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 7.788599999999999750e-13 2.179269999999999982e+03 6.488229999999999628e-09
6.100000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 4.724620000000000320e-13 3.633949999999999818e+03 2.593759999999999944e-09
6.100000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 1.984350000000000021e-13 1.649400000000000000e+04 2.855349999999999864e-10
6.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 5.919650000000000151e-06 1.982960000000000115e-13 3.003630000000000000e+08 9.999999999999999988e-15
6.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 1.985560000000000023e-13 1.649900000000000000e+04 2.854250000000000251e-10
6.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 -1.107379999999999973e-13 3.633769999999999982e+03 2.593980000000000177e-09
6.100000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 -4.577589999999999885e-13 2.179239999999999782e+03 6.488409999999999931e-09
6.100000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 -5.400749999999999984e-13 1.613930000000000064e+03 1.168210000000000043e-08
6.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 -5.010609999999999589e-13 1.307410000000000082e+03 1.802750000000000046e-08
6.100000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 -4.632720000000000479e-13 1.112400000000000091e+03 2.542690000000000119e-08
6.100000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 -4.391070000000000191e-13 9.760839999999999463e+02 3.380979999999999878e-08
6.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 -4.089959999999999871e-13 8.746929999999999836e+02 4.312130000000000246e-08
6.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 -3.771459999999999764e-13 7.958990000000000009e+02 5.331709999999999903e-08
6.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 -3.470630000000000025e-13 7.326340000000000146e+02 6.436030000000000490e-08
6.100000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 -3.193309999999999850e-13 6.805410000000000537e+02 7.621959999999999517e-08
6.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 -2.931270000000000191e-13 6.367770000000000437e+02 8.886769999999999577e-08
6.100000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 -2.689860000000000112e-13 5.994059999999999491e+02 1.022810000000000011e-07
6.100000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 -2.469380000000000127e-13 5.670589999999999691e+02 1.164369999999999990e-07
6.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 -2.268249999999999953e-13 5.387380000000000564e+02 1.313190000000000127e-07
6.100000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 -2.081219999999999941e-13 5.136989999999999554e+02 1.469070000000000065e-07
6.100000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 -1.906079999999999891e-13 4.913750000000000000e+02 1.631879999999999919e-07
6.100000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 -1.740240000000000115e-13 4.713240000000000123e+02 1.801450000000000027e-07
6.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 -1.582479999999999887e-13 4.531990000000000123e+02 1.977670000000000000e-07
6.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 -1.431630000000000080e-13 4.367189999999999941e+02 2.160399999999999943e-07
6.100000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 -1.286370000000000051e-13 4.216589999999999918e+02 2.349540000000000007e-07
6.100000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 -1.146439999999999909e-13 4.078330000000000268e+02 2.544969999999999793e-07
6.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.615909999999999825e-06 -1.010480000000000027e-13 3.950860000000000127e+02 2.746599999999999991e-07
6.100000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.330900000000000160e-06 -8.777009999999999575e-14 3.832909999999999968e+02 2.954330000000000224e-07
6.100000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.024829999999999803e-06 -7.480130000000000006e-14 3.723380000000000223e+02 3.168079999999999871e-07
6.100000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.697069999999999997e-06 -6.205110000000000204e-14 3.621349999999999909e+02 3.387749999999999879e-07
6.100000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.347060000000000107e-06 -4.959230000000000241e-14 3.526039999999999850e+02 3.613280000000000178e-07
6.100000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.974209999999999941e-06 -3.749780000000000280e-14 3.436770000000000209e+02 3.844579999999999874e-07
6.100000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 1.577940000000000007e-06 -2.593059999999999896e-14 3.352939999999999827e+02 4.081589999999999956e-07
6.100000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.157680000000000027e-06 -1.539740000000000048e-14 3.274039999999999964e+02 4.324240000000000081e-07
6.100000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 7.128849999999999940e-07 -6.470520000000000073e-15 3.199630000000000223e+02 4.572459999999999904e-07
6.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.429890000000000062e-07 1.231650000000000006e-15 3.129309999999999832e+02 4.826190000000000416e-07
6.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.128839999999999664e-07 7.778499999999999685e-15 3.199630000000000223e+02 4.572459999999999904e-07
6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.157680000000000027e-06 1.794049999999999876e-14 3.274039999999999964e+02 4.324240000000000081e-07
6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.577940000000000007e-06 2.977130000000000159e-14 3.352939999999999827e+02 4.081589999999999956e-07
6.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.974209999999999941e-06 4.245559999999999986e-14 3.436770000000000209e+02 3.844579999999999874e-07
6.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.347060000000000107e-06 5.578520000000000094e-14 3.526039999999999850e+02 3.613280000000000178e-07
6.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.697069999999999997e-06 6.945139999999999727e-14 3.621349999999999909e+02 3.387749999999999879e-07
6.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 3.024819999999999950e-06 8.339860000000000271e-14 3.723380000000000223e+02 3.168079999999999871e-07
6.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 3.330900000000000160e-06 9.764409999999999487e-14 3.832909999999999968e+02 2.954330000000000224e-07
6.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 3.615909999999999825e-06 1.122540000000000006e-13 3.950860000000000127e+02 2.746599999999999991e-07
6.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 1.272349999999999875e-13 4.078330000000000268e+02 2.544969999999999793e-07
6.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 1.427230000000000119e-13 4.216589999999999918e+02 2.349540000000000007e-07
6.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 1.588690000000000120e-13 4.367189999999999941e+02 2.160399999999999943e-07
6.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 1.756890000000000100e-13 4.531990000000000123e+02 1.977670000000000000e-07
6.200000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 1.933350000000000037e-13 4.713240000000000123e+02 1.801450000000000027e-07
6.200000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 2.120770000000000010e-13 4.913750000000000000e+02 1.631879999999999919e-07
6.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 2.321299999999999913e-13 5.136989999999999554e+02 1.469070000000000065e-07
6.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 2.535750000000000075e-13 5.387380000000000564e+02 1.313190000000000127e-07
6.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 2.770080000000000047e-13 5.670589999999999691e+02 1.164369999999999990e-07
6.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 3.028170000000000010e-13 5.994070000000000391e+02 1.022810000000000011e-07
6.200000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 3.315330000000000172e-13 6.367780000000000200e+02 8.886760000000000360e-08
6.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 3.636049999999999941e-13 6.805410000000000537e+02 7.621950000000000299e-08
6.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 3.993020000000000186e-13 7.326349999999999909e+02 6.436019999999999950e-08
6.200000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 4.408350000000000093e-13 7.958999999999999773e+02 5.331700000000000024e-08
6.200000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 4.901359999999999827e-13 8.746939999999999600e+02 4.312109999999999826e-08
6.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 5.494489999999999744e-13 9.760860000000000127e+02 3.380960000000000120e-08
6.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 6.237269999999999938e-13 1.112410000000000082e+03 2.542679999999999909e-08
