2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.094440000000000104e-06 4.891920000000000021e-16 2.056829999999999927e+02 7.119190000000000104e-07
2.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.794269999999999933e-06 1.186549999999999924e-15 2.060409999999999968e+02 6.877519999999999502e-07
2.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.469850000000000163e-06 2.095549999999999904e-15 2.064790000000000134e+02 6.634140000000000403e-07
2.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.120999999999999849e-06 3.184949999999999817e-15 2.070080000000000098e+02 6.388969999999999538e-07
2.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.747530000000000100e-06 4.413139999999999763e-15 2.076430000000000007e+02 6.141889999999999949e-07
2.900000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 4.349259999999999758e-06 5.793980000000000325e-15 2.084019999999999868e+02 5.892810000000000209e-07
2.900000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 4.925970000000000374e-06 7.303189999999999461e-15 2.093069999999999879e+02 5.641610000000000183e-07
2.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 5.477439999999999687e-06 9.034439999999999342e-15 2.103849999999999909e+02 5.388150000000000242e-07
2.900000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 6.003450000000000094e-06 1.080730000000000031e-14 2.116670000000000016e+02 5.132280000000000479e-07
2.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 6.503740000000000347e-06 1.278839999999999931e-14 2.131970000000000027e+02 4.873830000000000438e-07
2.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 6.978040000000000193e-06 1.496369999999999977e-14 2.150269999999999868e+02 4.612610000000000167e-07
2.900000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 7.426070000000000374e-06 1.731249999999999881e-14 2.172249999999999943e+02 4.348399999999999948e-07
2.900000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 7.847500000000000675e-06 1.985220000000000022e-14 2.198830000000000098e+02 4.080929999999999737e-07
2.900000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 8.242010000000000731e-06 2.257919999999999897e-14 2.231210000000000093e+02 3.809910000000000001e-07
2.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 8.609209999999999519e-06 2.554899999999999923e-14 2.271069999999999993e+02 3.534970000000000055e-07
2.900000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 8.948690000000000545e-06 2.871310000000000187e-14 2.320730000000000075e+02 3.255680000000000206e-07
2.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 9.259990000000000427e-06 3.206120000000000277e-14 2.383609999999999900e+02 2.971510000000000117e-07
2.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 9.542590000000000059e-06 3.547859999999999713e-14 2.464879999999999995e+02 2.681780000000000076e-07
2.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 9.795870000000000114e-06 3.896189999999999754e-14 2.572719999999999914e+02 2.385639999999999914e-07
2.900000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.001910000000000035e-05 4.210520000000000269e-14 2.720969999999999800e+02 2.081929999999999903e-07
2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.021150000000000040e-05 4.472120000000000260e-14 2.934970000000000141e+02 1.769050000000000081e-07
2.900000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.037199999999999997e-05 4.544980000000000264e-14 3.266820000000000164e+02 1.444600000000000111e-07
2.900000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.049929999999999958e-05 5.123329999999999890e-14 3.843860000000000241e+02 1.104709999999999971e-07
2.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.059129999999999971e-05 8.947010000000000365e-14 5.085529999999999973e+02 7.419769999999999742e-08
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.064469999999999991e-05 6.480580000000000241e-14 9.795099999999999909e+02 3.369150000000000096e-08
2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -6.591949999999999810e-17 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -5.336009999999999709e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -6.578070000000000016e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -6.085409999999999620e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -4.007209999999999890e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -1.026960000000000027e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 2.303710000000000115e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 5.783570000000000221e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 9.256479999999999298e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.222980000000000005e-14 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.370429999999999985e-14 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.279530000000000027e-14 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 5.051519999999999695e-15 3.000000000000000000e+09 9.999999999999999988e-15
2.900000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.064469999999999991e-05 -8.214610000000000376e-14 9.795090000000000146e+02 3.369150000000000096e-08
2.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.059129999999999971e-05 -1.097209999999999951e-13 5.085529999999999973e+02 7.419769999999999742e-08
2.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.049929999999999958e-05 -5.961200000000000388e-14 3.843860000000000241e+02 1.104709999999999971e-07
2.900000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.037199999999999997e-05 -5.190290000000000016e-14 3.266820000000000164e+02 1.444600000000000111e-07
2.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.021150000000000040e-05 -5.017509999999999918e-14 2.934970000000000141e+02 1.769050000000000081e-07
2.900000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.001910000000000035e-05 -4.674040000000000196e-14 2.720969999999999800e+02 2.081929999999999903e-07
2.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 9.795870000000000114e-06 -4.283729999999999736e-14 2.572719999999999914e+02 2.385639999999999914e-07
2.900000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 9.542590000000000059e-06 -3.867740000000000012e-14 2.464879999999999995e+02 2.681780000000000076e-07
2.900000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 9.259990000000000427e-06 -3.465279999999999700e-14 2.383609999999999900e+02 2.971510000000000117e-07
2.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 8.948690000000000545e-06 -3.085730000000000070e-14 2.320730000000000075e+02 3.255680000000000206e-07
2.900000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 8.609209999999999519e-06 -2.733230000000000121e-14 2.271069999999999993e+02 3.534970000000000055e-07
2.900000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 8.242010000000000731e-06 -2.405369999999999877e-14 2.231210000000000093e+02 3.809910000000000001e-07
2.900000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 7.847500000000000675e-06 -2.102829999999999974e-14 2.198830000000000098e+02 4.080929999999999737e-07
2.900000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 7.426070000000000374e-06 -1.822150000000000155e-14 2.172249999999999943e+02 4.348399999999999948e-07
2.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 6.978040000000000193e-06 -1.571310000000000047e-14 2.150269999999999868e+02 4.612610000000000167e-07
2.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 6.503740000000000347e-06 -1.341639999999999926e-14 2.131970000000000027e+02 4.873830000000000438e-07
2.900000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 6.003450000000000094e-06 -1.131729999999999952e-14 2.116670000000000016e+02 5.132280000000000479e-07
2.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 5.477439999999999687e-06 -9.360570000000000561e-15 2.103849999999999909e+02 5.388150000000000242e-07
2.900000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 4.925970000000000374e-06 -7.629309999999999325e-15 2.093069999999999879e+02 5.641610000000000183e-07
2.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 4.349259999999999758e-06 -6.022960000000000350e-15 2.084019999999999868e+02 5.892810000000000209e-07
2.900000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.747530000000000100e-06 -4.603959999999999972e-15 2.076430000000000007e+02 6.141889999999999949e-07
2.900000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.120999999999999849e-06 -3.289039999999999897e-15 2.070080000000000098e+02 6.388969999999999538e-07
2.900000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.469850000000000163e-06 -2.185750000000000068e-15 2.064790000000000134e+02 6.634140000000000403e-07
2.900000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.794269999999999933e-06 -1.262879999999999924e-15 2.060409999999999968e+02 6.877519999999999502e-07
2.900000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 1.094440000000000104e-06 -5.100089999999999615e-16 2.056829999999999927e+02 7.119190000000000104e-07
3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.705220000000000140e-07 7.285839999999999436e-17 2.053930000000000007e+02 7.359219999999999905e-07
3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.094440000000000104e-06 5.273559999999999848e-16 2.056829999999999927e+02 7.119190000000000104e-07
3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.794269999999999933e-06 1.248999999999999982e-15 2.060409999999999968e+02 6.877519999999999502e-07
3.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.469850000000000163e-06 2.147589999999999858e-15 2.064790000000000134e+02 6.634140000000000403e-07
3.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.120999999999999849e-06 3.226589999999999839e-15 2.070080000000000098e+02 6.388969999999999538e-07
3.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.747530000000000100e-06 4.454769999999999613e-15 2.076430000000000007e+02 6.141889999999999949e-07
3.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 4.349259999999999758e-06 5.828670000000000106e-15 2.084019999999999868e+02 5.892810000000000209e-07
3.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 4.925970000000000374e-06 7.417679999999999474e-15 2.093069999999999879e+02 5.641610000000000183e-07
3.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 5.477439999999999687e-06 9.159339999999999459e-15 2.103849999999999909e+02 5.388150000000000242e-07
3.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 6.003450000000000094e-06 1.105710000000000054e-14 2.116670000000000016e+02 5.132280000000000479e-07
3.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 6.503740000000000347e-06 1.311449999999999962e-14 2.131970000000000027e+02 4.873830000000000438e-07
3.000000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 6.978040000000000193e-06 1.543559999999999862e-14 2.150269999999999868e+02 4.612610000000000167e-07
3.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 7.426070000000000374e-06 1.797870000000000005e-14 2.172249999999999943e+02 4.348399999999999948e-07
3.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 7.847500000000000675e-06 2.079930000000000017e-14 2.198830000000000098e+02 4.080929999999999737e-07
3.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 8.242010000000000731e-06 2.391139999999999960e-14 2.231210000000000093e+02 3.809910000000000001e-07
3.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 8.609209999999999519e-06 2.732540000000000025e-14 2.271069999999999993e+02 3.534970000000000055e-07
3.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 8.948690000000000545e-06 3.110010000000000220e-14 2.320730000000000075e+02 3.255680000000000206e-07
3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 9.259990000000000427e-06 3.520790000000000162e-14 2.383609999999999900e+02 2.971510000000000117e-07
3.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 9.542590000000000059e-06 3.967660000000000105e-14 2.464879999999999995e+02 2.681780000000000076e-07
3.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 9.795870000000000114e-06 4.451990000000000147e-14 2.572719999999999914e+02 2.385639999999999914e-07
3.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.001910000000000035e-05 4.948470000000000042e-14 2.720969999999999800e+02 2.081929999999999903e-07
3.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.021150000000000040e-05 5.410260000000000314e-14 2.934970000000000141e+02 1.769050000000000081e-07
3.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.037199999999999997e-05 5.752339999999999751e-14 3.266820000000000164e+02 1.444600000000000111e-07
3.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.049929999999999958e-05 6.795260000000000219e-14 3.843860000000000241e+02 1.104709999999999971e-07
3.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.059129999999999971e-05 1.155850000000000068e-13 5.085529999999999973e+02 7.419769999999999742e-08
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.064469999999999991e-05 7.772950000000000216e-14 9.795090000000000146e+02 3.369150000000000096e-08
3.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -2.087219999999999865e-14 3.000000000000000000e+09 9.999999999999999988e-15
3.000000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -1.681990000000000023e-14 3.000000000000000000e+09 9.999999999999999988e-15
3.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -1.620579999999999997e-14 3.000000000000000000e+09 9.999999999999999988e-15
