4.900000000000000000e+01 9.700000000000000000e+01 1.000089999999999923e+00 7.703009999999999624e-06 1.956119999999999916e-06 3.756340000000000146e+02 1.332540000000000099e-07
4.900000000000000000e+01 9.800000000000000000e+01 1.000080000000000080e+00 7.920449999999999697e-06 1.916549999999999887e-06 4.053389999999999986e+02 1.177209999999999991e-07
4.900000000000000000e+01 9.900000000000000000e+01 1.000080000000000080e+00 8.109649999999999511e-06 1.873480000000000018e-06 4.272080000000000268e+02 1.084179999999999985e-07
4.900000000000000000e+01 1.000000000000000000e+02 1.000070000000000014e+00 8.273929999999999233e-06 1.827479999999999950e-06 4.379510000000000218e+02 1.043659999999999963e-07
4.900000000000000000e+01 1.010000000000000000e+02 1.000070000000000014e+00 8.415289999999999858e-06 1.778470000000000016e-06 4.365169999999999959e+02 1.048889999999999938e-07
4.900000000000000000e+01 1.020000000000000000e+02 1.000059999999999949e+00 8.534470000000000638e-06 1.725960000000000031e-06 4.245230000000000246e+02 1.094799999999999983e-07
4.900000000000000000e+01 1.030000000000000000e+02 1.000059999999999949e+00 8.631249999999999735e-06 1.669340000000000097e-06 4.052540000000000191e+02 1.177610000000000048e-07
4.900000000000000000e+01 1.040000000000000000e+02 1.000059999999999949e+00 8.704640000000000738e-06 1.608009999999999958e-06 3.823829999999999814e+02 1.293760000000000065e-07
4.900000000000000000e+01 1.050000000000000000e+02 1.000059999999999949e+00 8.753109999999999954e-06 1.541550000000000089e-06 3.588279999999999745e+02 1.440039999999999970e-07
4.900000000000000000e+01 1.060000000000000000e+02 1.000059999999999949e+00 8.774799999999999403e-06 1.469779999999999970e-06 3.364660000000000082e+02 1.613199999999999913e-07
4.900000000000000000e+01 1.070000000000000000e+02 1.000059999999999949e+00 8.767679999999999376e-06 1.392810000000000095e-06 3.162640000000000100e+02 1.809799999999999967e-07
4.900000000000000000e+01 1.080000000000000000e+02 1.000050000000000106e+00 8.729650000000000352e-06 1.311000000000000026e-06 2.985249999999999773e+02 2.026689999999999998e-07
4.900000000000000000e+01 1.090000000000000000e+02 1.000050000000000106e+00 8.658650000000000523e-06 1.224969999999999937e-06 2.831510000000000105e+02 2.261570000000000047e-07
4.900000000000000000e+01 1.100000000000000000e+02 1.000050000000000106e+00 8.552669999999999888e-06 1.135480000000000054e-06 2.698670000000000186e+02 2.513249999999999824e-07
4.900000000000000000e+01 1.110000000000000000e+02 1.000050000000000106e+00 8.409780000000000651e-06 1.043430000000000020e-06 2.583509999999999991e+02 2.781619999999999996e-07
4.900000000000000000e+01 1.120000000000000000e+02 1.000050000000000106e+00 8.228069999999999641e-06 9.497529999999999681e-07 2.483000000000000114e+02 3.067480000000000148e-07
4.900000000000000000e+01 1.130000000000000000e+02 1.000050000000000106e+00 8.005610000000000758e-06 8.554090000000000333e-07 2.394590000000000032e+02 3.372329999999999864e-07
4.900000000000000000e+01 1.140000000000000000e+02 1.000050000000000106e+00 7.740460000000000425e-06 7.613679999999999922e-07 2.316239999999999952e+02 3.698059999999999962e-07
4.900000000000000000e+01 1.150000000000000000e+02 1.000050000000000106e+00 7.430630000000000039e-06 6.685910000000000078e-07 2.246349999999999909e+02 4.046679999999999811e-07
4.900000000000000000e+01 1.160000000000000000e+02 1.000059999999999949e+00 7.074060000000000334e-06 5.780179999999999815e-07 2.183729999999999905e+02 4.420009999999999885e-07
4.900000000000000000e+01 1.170000000000000000e+02 1.000059999999999949e+00 6.668690000000000351e-06 4.905709999999999530e-07 2.127470000000000141e+02 4.819529999999999747e-07
4.900000000000000000e+01 1.180000000000000000e+02 1.000059999999999949e+00 6.212440000000000273e-06 4.071600000000000010e-07 2.076839999999999975e+02 5.246230000000000252e-07
4.900000000000000000e+01 1.190000000000000000e+02 1.000059999999999949e+00 5.703240000000000134e-06 3.286900000000000137e-07 2.031250000000000000e+02 5.700690000000000472e-07
4.900000000000000000e+01 1.200000000000000000e+02 1.000059999999999949e+00 5.139079999999999931e-06 2.560840000000000053e-07 1.990190000000000055e+02 6.183199999999999940e-07
4.900000000000000000e+01 1.210000000000000000e+02 1.000059999999999949e+00 4.517960000000000362e-06 1.902970000000000000e-07 1.953160000000000025e+02 6.693970000000000218e-07
4.900000000000000000e+01 1.220000000000000000e+02 1.000070000000000014e+00 3.837940000000000391e-06 1.323440000000000103e-07 1.919749999999999943e+02 7.233270000000000289e-07
4.900000000000000000e+01 1.230000000000000000e+02 1.000070000000000014e+00 3.097109999999999812e-06 8.332229999999999960e-08 1.889540000000000077e+02 7.801549999999999869e-07
5.000000000000000000e+01 0.000000000000000000e+00 1.000070000000000014e+00 2.326270000000000091e-06 -4.262550000000000009e-08 1.857450000000000045e+02 8.511890000000000127e-07
5.000000000000000000e+01 1.000000000000000000e+00 1.000059999999999949e+00 3.140370000000000055e-06 -7.988139999999999425e-08 1.884699999999999989e+02 7.900889999999999752e-07
5.000000000000000000e+01 2.000000000000000000e+00 1.000059999999999949e+00 3.890500000000000274e-06 -1.268070000000000052e-07 1.914790000000000134e+02 7.320809999999999497e-07
5.000000000000000000e+01 3.000000000000000000e+00 1.000059999999999949e+00 4.578699999999999886e-06 -1.822460000000000028e-07 1.948089999999999975e+02 6.770619999999999518e-07
5.000000000000000000e+01 4.000000000000000000e+00 1.000059999999999949e+00 5.206960000000000033e-06 -2.451459999999999904e-07 1.985029999999999859e+02 6.249570000000000288e-07
5.000000000000000000e+01 5.000000000000000000e+00 1.000059999999999949e+00 5.777309999999999579e-06 -3.145340000000000026e-07 2.026100000000000136e+02 5.757100000000000114e-07
5.000000000000000000e+01 6.000000000000000000e+00 1.000059999999999949e+00 6.291770000000000071e-06 -3.894959999999999826e-07 2.071819999999999879e+02 5.292720000000000293e-07
5.000000000000000000e+01 7.000000000000000000e+00 1.000050000000000106e+00 6.752399999999999928e-06 -4.691490000000000143e-07 2.122800000000000011e+02 4.855899999999999959e-07
5.000000000000000000e+01 8.000000000000000000e+00 1.000050000000000106e+00 7.161250000000000257e-06 -5.526240000000000388e-07 2.179780000000000086e+02 4.445879999999999838e-07
5.000000000000000000e+01 9.000000000000000000e+00 1.000050000000000106e+00 7.520400000000000029e-06 -6.390469999999999651e-07 2.243640000000000043e+02 4.061540000000000250e-07
5.000000000000000000e+01 1.000000000000000000e+01 1.000050000000000106e+00 7.831909999999999355e-06 -7.275270000000000268e-07 2.315509999999999877e+02 3.701389999999999768e-07
5.000000000000000000e+01 1.100000000000000000e+01 1.000050000000000106e+00 8.097779999999999234e-06 -8.171499999999999817e-07 2.396899999999999977e+02 3.363599999999999758e-07
5.000000000000000000e+01 1.200000000000000000e+01 1.000050000000000106e+00 8.320010000000000662e-06 -9.069739999999999792e-07 2.489830000000000041e+02 3.046199999999999841e-07
5.000000000000000000e+01 1.300000000000000000e+01 1.000050000000000106e+00 8.500520000000000734e-06 -9.960370000000000403e-07 2.596970000000000027e+02 2.747319999999999748e-07
5.000000000000000000e+01 1.400000000000000000e+01 1.000050000000000106e+00 8.641240000000000634e-06 -1.083360000000000034e-06 2.721800000000000068e+02 2.465490000000000195e-07
5.000000000000000000e+01 1.500000000000000000e+01 1.000050000000000106e+00 8.744110000000000549e-06 -1.167990000000000018e-06 2.868720000000000141e+02 2.199859999999999953e-07
5.000000000000000000e+01 1.600000000000000000e+01 1.000050000000000106e+00 8.811140000000000481e-06 -1.248970000000000046e-06 3.043070000000000164e+02 1.950499999999999896e-07
5.000000000000000000e+01 1.700000000000000000e+01 1.000050000000000106e+00 8.844440000000000654e-06 -1.325449999999999947e-06 3.250550000000000068e+02 1.718660000000000118e-07
5.000000000000000000e+01 1.800000000000000000e+01 1.000050000000000106e+00 8.846280000000000622e-06 -1.396709999999999965e-06 3.495720000000000027e+02 1.506989999999999917e-07
5.000000000000000000e+01 1.900000000000000000e+01 1.000059999999999949e+00 8.819060000000000568e-06 -1.462320000000000087e-06 3.778399999999999750e+02 1.319609999999999996e-07
5.000000000000000000e+01 2.000000000000000000e+01 1.000059999999999949e+00 8.765139999999999566e-06 -1.522159999999999966e-06 4.087789999999999964e+02 1.161529999999999946e-07
5.000000000000000000e+01 2.100000000000000000e+01 1.000059999999999949e+00 8.686690000000000343e-06 -1.576530000000000049e-06 4.396999999999999886e+02 1.037339999999999944e-07
5.000000000000000000e+01 2.200000000000000000e+01 1.000059999999999949e+00 8.585479999999999663e-06 -1.626080000000000066e-06 4.661109999999999900e+02 9.505360000000000354e-08
5.000000000000000000e+01 2.300000000000000000e+01 1.000059999999999949e+00 8.462649999999999350e-06 -1.671649999999999911e-06 4.819809999999999945e+02 9.050289999999999443e-08
5.000000000000000000e+01 2.400000000000000000e+01 1.000070000000000014e+00 8.318390000000000837e-06 -1.714189999999999973e-06 4.818389999999999986e+02 9.054179999999999354e-08
5.000000000000000000e+01 2.500000000000000000e+01 1.000070000000000014e+00 8.151669999999999831e-06 -1.754479999999999972e-06 4.637749999999999773e+02 9.576260000000000016e-08
5.000000000000000000e+01 2.600000000000000000e+01 1.000080000000000080e+00 7.959899999999999802e-06 -1.792840000000000058e-06 4.310550000000000068e+02 1.069310000000000064e-07
5.000000000000000000e+01 2.700000000000000000e+01 1.000080000000000080e+00 7.738880000000000010e-06 -1.828769999999999984e-06 3.900559999999999832e+02 1.252309999999999916e-07
5.000000000000000000e+01 2.800000000000000000e+01 1.000089999999999923e+00 7.482700000000000373e-06 -1.860630000000000006e-06 3.475670000000000073e+02 1.522330000000000106e-07
5.000000000000000000e+01 2.900000000000000000e+01 1.000099999999999989e+00 7.184100000000000385e-06 -1.885410000000000046e-06 3.087479999999999905e+02 1.895760000000000030e-07
5.000000000000000000e+01 3.000000000000000000e+01 1.000110000000000054e+00 6.835179999999999667e-06 -1.898739999999999968e-06 2.763759999999999764e+02 2.383299999999999907e-07
5.000000000000000000e+01 3.100000000000000000e+01 1.000119999999999898e+00 6.428529999999999927e-06 -1.895109999999999928e-06 2.509670000000000130e+02 2.986070000000000215e-07
5.000000000000000000e+01 3.200000000000000000e+01 1.000129999999999963e+00 5.958089999999999904e-06 -1.868080000000000036e-06 2.315900000000000034e+02 3.699569999999999821e-07
5.000000000000000000e+01 3.300000000000000000e+01 1.000140000000000029e+00 5.419589999999999893e-06 -1.810419999999999981e-06 2.168660000000000139e+02 4.520409999999999911e-07
5.000000000000000000e+01 3.400000000000000000e+01 1.000150000000000095e+00 4.810590000000000303e-06 -1.714049999999999920e-06 2.055500000000000114e+02 5.449609999999999523e-07
5.000000000000000000e+01 3.500000000000000000e+01 1.000159999999999938e+00 4.130470000000000113e-06 -1.569929999999999977e-06 1.967040000000000077e+02 6.492889999999999849e-07
5.000000000000000000e+01 3.600000000000000000e+01 1.000170000000000003e+00 3.380709999999999943e-06 -1.368039999999999907e-06 1.896819999999999879e+02 7.656540000000000346e-07
5.000000000000000000e+01 3.700000000000000000e+01 1.000180000000000069e+00 2.565119999999999930e-06 -1.097179999999999929e-06 1.840459999999999923e+02 8.942840000000000423e-07
5.000000000000000000e+01 3.800000000000000000e+01 1.000199999999999978e+00 1.690109999999999985e-06 -7.473449999999999995e-07 1.792800000000000011e+02 1.042389999999999900e-06
5.000000000000000000e+01 3.900000000000000000e+01 1.000199999999999978e+00 7.965829999999999803e-07 -3.133340000000000183e-07 1.777520000000000095e+02 1.100820000000000033e-06
5.000000000000000000e+01 4.000000000000000000e+01 1.000110000000000054e+00 1.221660000000000101e-07 6.936399999999999828e-08 2.013760000000000048e+02 5.896720000000000143e-07
5.000000000000000000e+01 4.100000000000000000e+01 1.000029999999999974e+00 4.869459999999999850e-09 1.886829999999999962e-07 1.249920000000000073e+03 2.728700000000000141e-08
5.000000000000000000e+01 4.200000000000000000e+01 9.999989999999999712e-01 7.926959999999999932e-08 1.918289999999999901e-07 6.661309999999999718e+02 5.818120000000000088e-08
5.000000000000000000e+01 4.300000000000000000e+01 9.999940000000000495e-01 1.253269999999999946e-07 1.915499999999999914e-07 4.152329999999999927e+03 7.496569999999999477e-09
5.000000000000000000e+01 4.400000000000000000e+01 1.000010000000000066e+00 1.441639999999999931e-07 1.917409999999999962e-07 3.000000000000000000e+09 9.999999999999999988e-15
5.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.597280000000000126e-07 1.917480000000000041e-07 3.000000000000000000e+09 9.999999999999999988e-15
5.000000000000000000e+01 4.600000000000000000e+01 9.999940000000000495e-01 1.753279999999999934e-07 1.917730000000000060e-07 3.000000000000000000e+09 9.999999999999999988e-15
5.000000000000000000e+01 4.700000000000000000e+01 9.999780000000000335e-01 1.908850000000000050e-07 1.917799999999999875e-07 3.000000000000000000e+09 9.999999999999999988e-15
5.000000000000000000e+01 4.800000000000000000e+01 9.999630000000000463e-01 2.064889999999999904e-07 1.916739999999999996e-07 5.385369999999999709e+04 5.586260000000000311e-10
5.000000000000000000e+01 4.900000000000000000e+01 9.999559999999999560e-01 2.214160000000000022e-07 1.911829999999999988e-07 1.575789999999999964e+04 1.922170000000000198e-09
5.000000000000000000e+01 5.000000000000000000e+01 9.999529999999999808e-01 2.345610000000000051e-07 1.895239999999999969e-07 5.613069999999999709e+03 5.491919999999999787e-09
5.000000000000000000e+01 5.100000000000000000e+01 9.999529999999999808e-01 2.446779999999999891e-07 1.858749999999999885e-07 2.985050000000000182e+03 1.058369999999999934e-08
5.000000000000000000e+01 5.200000000000000000e+01 9.999540000000000095e-01 2.505409999999999933e-07 1.795670000000000091e-07 1.874750000000000000e+03 1.739890000000000037e-08
5.000000000000000000e+01 5.300000000000000000e+01 9.999529999999999808e-01 2.516940000000000037e-07 1.700160000000000052e-07 1.370559999999999945e+03 2.458890000000000057e-08
5.000000000000000000e+01 5.400000000000000000e+01 9.999519999999999520e-01 2.489500000000000157e-07 1.572879999999999987e-07 1.132069999999999936e+03 3.056340000000000222e-08
5.000000000000000000e+01 5.500000000000000000e+01 9.999510000000000343e-01 2.436410000000000043e-07 1.419049999999999991e-07 1.006309999999999945e+03 3.505449999999999801e-08
5.000000000000000000e+01 5.600000000000000000e+01 9.999500000000000055e-01 2.370029999999999948e-07 1.244639999999999954e-07 9.350249999999999773e+02 3.823970000000000062e-08
5.000000000000000000e+01 5.700000000000000000e+01 9.999489999999999768e-01 2.300330000000000058e-07 1.055079999999999942e-07 8.934629999999999654e+02 4.037890000000000167e-08
5.000000000000000000e+01 5.800000000000000000e+01 9.999479999999999480e-01 2.234750000000000076e-07 8.547480000000000514e-08 8.686330000000000382e+02 4.177500000000000184e-08
5.000000000000000000e+01 5.900000000000000000e+01 9.999479999999999480e-01 2.178760000000000115e-07 6.469020000000000311e-08 8.535660000000000309e+02 4.267020000000000181e-08
5.000000000000000000e+01 6.000000000000000000e+01 9.999470000000000303e-01 2.136270000000000110e-07 4.339540000000000092e-08 8.445700000000000500e+02 4.322329999999999900e-08
5.000000000000000000e+01 6.100000000000000000e+01 9.999470000000000303e-01 2.109870000000000085e-07 2.177910000000000144e-08 8.396570000000000391e+02 4.353150000000000172e-08
5.000000000000000000e+01 6.200000000000000000e+01 9.999470000000000303e-01 2.100940000000000018e-07 4.137129999999999760e-12 8.380489999999999782e+02 4.363330000000000069e-08
5.000000000000000000e+01 6.300000000000000000e+01 9.999470000000000303e-01 2.109880000000000097e-07 -2.177120000000000108e-08 8.396340000000000146e+02 4.353289999999999802e-08
5.000000000000000000e+01 6.400000000000000000e+01 9.999470000000000303e-01 2.136289999999999868e-07 -4.338830000000000081e-08 8.445430000000000064e+02 4.322499999999999828e-08
